 412	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 413	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 414	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 415	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 416	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 417	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 418	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 419	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 420	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 421	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 422	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 423	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 424	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 425	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 426	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 427	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 428	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 429	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 430	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 431	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 432	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 433	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 434	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 435	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 436	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 437	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 438	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 439	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 440	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 441	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 442	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 443	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 444	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 445	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 446	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 447	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 448	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 449	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 450	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 451	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 452	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 453	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 454	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 455	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 456	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 457	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 458	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 459	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 460	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 461	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 462	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 463	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 464	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 465	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 466	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 467	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 468	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 469	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 470	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 471	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 472	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 473	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 474	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 475	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 476	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 477	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 478	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 479	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 480	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 481	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 482	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 483	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 484	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 485	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 486	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 487	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 488	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 489	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 490	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 491	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 492	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 493	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 494	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 495	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 496	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 497	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 498	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 499	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 500	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 501	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 502	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 503	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 504	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 505	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 506	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 507	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 508	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 509	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 510	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 511	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 512	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 513	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 514	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 515	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 516	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 517	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 518	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 519	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 520	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 521	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 522	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 523	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 524	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 525	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 526	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 527	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 528	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 529	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 530	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 531	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 532	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 533	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 534	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 535	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 536	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 537	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 538	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 539	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 540	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 541	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 542	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 543	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 544	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 545	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 546	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 547	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 548	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 549	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 550	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 551	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 552	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 553	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 554	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 555	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 556	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 557	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 558	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 559	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 560	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 561	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 562	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 563	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 564	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 565	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 566	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 567	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 568	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 569	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 570	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 571	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 572	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 573	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 574	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 575	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 576	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 577	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 578	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 579	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 580	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 581	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 582	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 583	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 584	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 585	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 586	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 587	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 588	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 589	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 590	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 591	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 592	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 593	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 594	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 595	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 596	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 597	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 598	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 599	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 600	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 601	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 602	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 603	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 604	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 605	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 606	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 607	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 608	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 609	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 610	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 611	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 612	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 613	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 614	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 615	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 616	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 617	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 618	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 619	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 620	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 621	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 622	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 623	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 624	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 625	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 626	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 627	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 628	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 629	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 630	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 631	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 632	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 633	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 634	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 635	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 636	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 637	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 638	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 639	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 640	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 641	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 642	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 643	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 644	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 645	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 646	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 647	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 648	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 649	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 650	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 651	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 652	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 653	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 654	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 655	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 656	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 657	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 658	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 659	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 660	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 661	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 662	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 663	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 664	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 665	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 666	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 667	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 668	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 669	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 670	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 671	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 672	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 673	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 674	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 675	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 676	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 677	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 678	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 679	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 680	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 681	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 682	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 683	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 684	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 685	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 686	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 687	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 688	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 689	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 690	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 691	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 692	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 693	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 694	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 695	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 696	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 697	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 698	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 699	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 700	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 701	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 702	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 703	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 704	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 705	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 706	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 707	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 708	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 709	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 710	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 711	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 712	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 713	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 714	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 715	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 716	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 717	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 718	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 719	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 720	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 721	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 722	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 723	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 724	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 725	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 726	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 727	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 728	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 729	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 730	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 731	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 732	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 733	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 734	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 735	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 736	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 737	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
 738	0.802867	1.000000	0.901434  	0.802867	1.000000	0.901434
