 412	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 413	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 414	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 415	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 416	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 417	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 418	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 419	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 420	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 421	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 422	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 423	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 424	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 425	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 426	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 427	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 428	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 429	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 430	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 431	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 432	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 433	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 434	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 435	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 436	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 437	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 438	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 439	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 440	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 441	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 442	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 443	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 444	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 445	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 446	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 447	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 448	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 449	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 450	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 451	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 452	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 453	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 454	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 455	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 456	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 457	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 458	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 459	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 460	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 461	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 462	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 463	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 464	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 465	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 466	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 467	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 468	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 469	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 470	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 471	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 472	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 473	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 474	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 475	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 476	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 477	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 478	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 479	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 480	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 481	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 482	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 483	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 484	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 485	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 486	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 487	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 488	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 489	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 490	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 491	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 492	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 493	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 494	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 495	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 496	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 497	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 498	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 499	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 500	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 501	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 502	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 503	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 504	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 505	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 506	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 507	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 508	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 509	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 510	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 511	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 512	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 513	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 514	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 515	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 516	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 517	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 518	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 519	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 520	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 521	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 522	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 523	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 524	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 525	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 526	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 527	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 528	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 529	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 530	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 531	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 532	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 533	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 534	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 535	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 536	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 537	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 538	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 539	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 540	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 541	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 542	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 543	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 544	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 545	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 546	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 547	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 548	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 549	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 550	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 551	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 552	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 553	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 554	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 555	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 556	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 557	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 558	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 559	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 560	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 561	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 562	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 563	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 564	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 565	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 566	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 567	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 568	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 569	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 570	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 571	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 572	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 573	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 574	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 575	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 576	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 577	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 578	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 579	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 580	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 581	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 582	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 583	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 584	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 585	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 586	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 587	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 588	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 589	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 590	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 591	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 592	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 593	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 594	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 595	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 596	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 597	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 598	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 599	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 600	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 601	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 602	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 603	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 604	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 605	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 606	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 607	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 608	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 609	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 610	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 611	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 612	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 613	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 614	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 615	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 616	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 617	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 618	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 619	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 620	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 621	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 622	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 623	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 624	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 625	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 626	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 627	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 628	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 629	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 630	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 631	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 632	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 633	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 634	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 635	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 636	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 637	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 638	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 639	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 640	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 641	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 642	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 643	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 644	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 645	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 646	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 647	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 648	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 649	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 650	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 651	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 652	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 653	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 654	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 655	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 656	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 657	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 658	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 659	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 660	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 661	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 662	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 663	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 664	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 665	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 666	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 667	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 668	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 669	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 670	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 671	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 672	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 673	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 674	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 675	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 676	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 677	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 678	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 679	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 680	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 681	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 682	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 683	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 684	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 685	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 686	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 687	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 688	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 689	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 690	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 691	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 692	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 693	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 694	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 695	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 696	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 697	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 698	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 699	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 700	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 701	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 702	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 703	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 704	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 705	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 706	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 707	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 708	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 709	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 710	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 711	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 712	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 713	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 714	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 715	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 716	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 717	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 718	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 719	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 720	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 721	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 722	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 723	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 724	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 725	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 726	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 727	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 728	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 729	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 730	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 731	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 732	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 733	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 734	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 735	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 736	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 737	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
 738	0.804270	0.941176	0.872723  	0.804270	0.941176	0.872723
