 749	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 750	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 751	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 752	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 753	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 754	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 755	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 756	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 757	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 758	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 759	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 760	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 761	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 762	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 763	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 764	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 765	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 766	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 767	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 768	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 769	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 770	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 771	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 772	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 773	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 774	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 775	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 776	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 777	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 778	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 779	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 780	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 781	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 782	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 783	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 784	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 785	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 786	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 787	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 788	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 789	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 790	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 791	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 792	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 793	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 794	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 795	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 796	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 797	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 798	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 799	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 800	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 801	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 802	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 803	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 804	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 805	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 806	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 807	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 808	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 809	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 810	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 811	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 812	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 813	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 814	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 815	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 816	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 817	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 818	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 819	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 820	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 821	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 822	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 823	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 824	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 825	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 826	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 827	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 828	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 829	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 830	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 831	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 832	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 833	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 834	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 835	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 836	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 837	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 838	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 839	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 840	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 841	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 842	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 843	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 844	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 845	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 846	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 847	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 848	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 849	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 850	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 851	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 852	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 853	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 854	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 855	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 856	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 857	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 858	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 859	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 860	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 861	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 862	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 863	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 864	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 865	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 866	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 867	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 868	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 869	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 870	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 871	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 872	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 873	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 874	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 875	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 876	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 877	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 878	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 879	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 880	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 881	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 882	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 883	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 884	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 885	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 886	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 887	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 888	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 889	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 890	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 891	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 892	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 893	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 894	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 895	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 896	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 897	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 898	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 899	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 900	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 901	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 902	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 903	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 904	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 905	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 906	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 907	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 908	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 909	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 910	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 911	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 912	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 913	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 914	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 915	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 916	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 917	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 918	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 919	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 920	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 921	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 922	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 923	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 924	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 925	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 926	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 927	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 928	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 929	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 930	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 931	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 932	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 933	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 934	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 935	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 936	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 937	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 938	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 939	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 940	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 941	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 942	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 943	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 944	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 945	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 946	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 947	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 948	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 949	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 950	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 951	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 952	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 953	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 954	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 955	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 956	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 957	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 958	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 959	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 960	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 961	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 962	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 963	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 964	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 965	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 966	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 967	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 968	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 969	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 970	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 971	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 972	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 973	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 974	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 975	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 976	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 977	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 978	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 979	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 980	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 981	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 982	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 983	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 984	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 985	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 986	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 987	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 988	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 989	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 990	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 991	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 992	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 993	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 994	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 995	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 996	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 997	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 998	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 999	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1000	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1001	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1002	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1003	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1004	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1005	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1006	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1007	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1008	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1009	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1010	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1011	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1012	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1013	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1014	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1015	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1016	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1017	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1018	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1019	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1020	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1021	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1022	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1023	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1024	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1025	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1026	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1027	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1028	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1029	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1030	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1031	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1032	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1033	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1034	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1035	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1036	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1037	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1038	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1039	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1040	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1041	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1042	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1043	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1044	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1045	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1046	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1047	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1048	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1049	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1050	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1051	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1052	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1053	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1054	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1055	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1056	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1057	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1058	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1059	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1060	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1061	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1062	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1063	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1064	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1065	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1066	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1067	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1068	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1069	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1070	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1071	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1072	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1073	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1074	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1075	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1076	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1077	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1078	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1079	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1080	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1081	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1082	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1083	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1084	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1085	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1086	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1087	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1088	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1089	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1090	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1091	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1092	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1093	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1094	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1095	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1096	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1097	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1098	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1099	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1100	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1101	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1102	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1103	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1104	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1105	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1106	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1107	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1108	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1109	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1110	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1111	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1112	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1113	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1114	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1115	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1116	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1117	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1118	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1119	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1120	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1121	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1122	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1123	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1124	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1125	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1126	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1127	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1128	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1129	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1130	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1131	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1132	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1133	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1134	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1135	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1136	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1137	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1138	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1139	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1140	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1141	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1142	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1143	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1144	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1145	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1146	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1147	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1148	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1149	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1150	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1151	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1152	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1153	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1154	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1155	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1156	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1157	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1158	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
1159	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
